Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
10950	-52.91167	-98.73125	45.81958	0.3075798	0.184726	0.096383	0.0909327	0.627958	0.0393918	1.187405
10956	-60.34323	-103.4244	43.08116	2.646448	0.201897	0.0808234	0.209822	0.507458	0.6504137	1.30084
10962	-63.21199	-106.1227	42.91069	2.834186	0.168293	0.104798	0.145149	0.58176	1.345197	0.464546
10968	-61.55082	-104.112	42.56119	4.500221	0.243053	0.150257	0.209628	0.397062	0.7561161	0.679777
10974	-62.14014	-106.2368	44.09662	0.8329358	0.375102	0.420031	0.126218	0.0786489	1.533947	0.2312673
10980	-59.96606	-104.1408	44.17476	1.749892	0.678654	0.0883048	0.060962	0.172079	0.842708	0.5396609
10986	-60.1137	-103.7678	43.65411	2.689406	0.203124	0.248649	0.132074	0.416153	0.3312104	1.055862
10992	-57.07242	-102.7616	45.68916	0.3699891	0.484247	0.0707016	0.257037	0.188014	0.6404193	0.4995985
10998	-58.07902	-102.8936	44.8146	1.169572	0.478439	0.120721	0.212051	0.18879	0.7102144	0.5403801
11004	-51.98614	-97.13088	45.14474	1.090867	0.662797	0.26184	0.0305114	0.0448519	0.3971666	0.6969883
11010	-55.11948	-99.68458	44.5651	1.878714	0.269871	0.221843	0.163271	0.345014	0.3478093	0.4476958
11016	-55.21467	-99.7874	44.57274	1.397436	0.0970217	0.561496	0.246612	0.0948704	0.565512	0.8627492
11022	-56.46759	-101.9617	45.49414	1.070192	0.315678	0.0968305	0.478442	0.109049	0.01259907	0.7826086
11028	-59.56006	-105.3238	45.76379	0.4782128	0.254066	0.262598	0.247152	0.236183	0.2843704	0.8696599
11034	-67.7431	-106.3851	38.64197	19.33173	0.249801	0.0587588	0.534391	0.157049	0.9045131	0.5631872
11040	-58.10364	-103.9047	45.80105	0.4562589	0.324006	0.326546	0.328838	0.020609	0.4315896	0.6134958
11046	-64.55073	-109.9107	45.36001	0.9069413	0.221154	0.104714	0.552884	0.121248	0.4081548	0.6053383
11052	-57.65835	-100.2069	42.54851	4.16606	0.110114	0.129925	0.410817	0.349144	0.9546901	0.3952495
11058	-54.02259	-99.32959	45.307	0.9021946	0.539911	0.0645844	0.221949	0.173556	0.2509376	0.9247479
11064	-68.51543	-112.4439	43.92851	0.8322644	0.198148	0.250688	0.531947	0.0192171	1.527469	0.1725935
11070	-57.13766	-99.34786	42.2102	5.571525	0.296216	0.504489	0.00805401	0.19124	0.12818	1.237318
11076	-56.00313	-100.7724	44.76927	1.833303	0.214974	0.431789	0.0142752	0.338962	0.1700032	0.4184567
11082	-58.99373	-99.45145	40.45772	13.17445	0.172936	0.758979	0.00519738	0.0628875	0.1107267	0.2808441
11088	-52.61108	-98.36938	45.7583	0.6531119	0.610959	0.107987	0.0588814	0.222173	0.2893722	0.556926
11094	-57.36755	-102.2369	44.86937	0.9969131	0.414357	0.468381	0.027609	0.0896528	0.8126889	0.419691
11100	-55.63673	-100.8187	45.18202	0.1790156	0.0193652	0.417461	0.112204	0.45097	1.092566	0.3385458
11106	-56.45719	-101.7367	45.27952	0.3992213	0.0202107	0.220874	0.446168	0.312747	1.014936	0.4271691
11112	-57.89422	-103.2613	45.36705	0.3005882	0.0181222	0.19805	0.231169	0.552659	1.004196	0.4805555
11118	-49.76168	-95.157	45.39532	0.2363779	0.0160029	0.174889	0.195867	0.613241	0.8601425	0.2886661
11124	-51.45129	-93.79973	42.34844	4.570788	0.0512196	0.0794807	0.668166	0.201134	0.7318229	0.2216355
11130	-53.15038	-96.14707	42.9967	4.714963	0.0233651	0.751325	0.1786	0.0467107	0.265168	0.5726833
11136	-55.08283	-99.92841	44.84558	1.408469	0.307644	0.624402	0.0394374	0.028517	0.4027747	0.6938942
11142	-51.37156	-95.24295	43.87139	2.674541	0.229819	0.0340892	0.2669	0.469192	0.4793615	0.5671886
11148	-47.90536	-93.77975	45.87439	0.5713396	0.374753	0.14126	0.255888	0.228098	0.2135528	0.6785592
11154	-56.31592	-96.89865	40.58273	12.27235	0.330224	0.12832	0.443733	0.0977224	0.3085271	0.4126691
11160	-59.31766	-98.95637	39.63871	17.41131	0.120181	0.0610026	0.771957	0.0468594	0.2371769	0.461328
11166	-52.16305	-97.92781	45.76476	0.664492	0.390774	0.216929	0.104353	0.287944	0.2249191	0.6789573
11172	-55.86023	-101.4746	45.61436	0.7725693	0.074217	0.323203	0.173572	0.429008	0.009002381	0.9971271
11178	-55.45822	-100.6498	45.19158	0.6490918	0.100872	0.253065	0.203281	0.442782	0.8659192	0.4851353
11184	-54.68072	-99.29875	44.61804	1.344427	0.0701278	0.340474	0.54254	0.0468584	0.7136898	0.3806806
11190	-49.19946	-95.12308	45.92362	0.7637454	0.187842	0.529194	0.263065	0.019899	0.01271139	0.4875683
11196	-53.11194	-98.18778	45.07583	1.162794	0.146277	0.316846	0.50427	0.0326076	0.08691171	1.062874
11202	-56.29308	-100.3076	44.01455	1.82091	0.487587	0.134251	0.321215	0.0569477	0.9365472	0.4239924
11208	-45.82248	-92.01254	46.19006	0.1319071	0.429873	0.00784048	0.192467	0.369819	0.03121333	0.4285124
11214	-49.29359	-95.42514	46.13155	0.5686817	0.383064	0.0199103	0.488756	0.108269	0.008100403	0.4634628
11220	-53.51238	-99.36053	45.84815	0.4148182	0.42529	0.0221051	0.477678	0.0749262	0.444329	0.5140195
11226	-57.08919	-102.256	45.16685	1.281931	0.43935	0.0525109	0.411259	0.0968799	0.2271442	0.3895238
11232	-47.19298	-92.89068	45.6977	0.8644527	0.120387	0.0719644	0.362142	0.445507	0.09727908	0.3768987
11238	-50.60522	-95.39885	44.79363	1.809126	0.090564	0.148765	0.472957	0.287714	0.1346769	0.6652741
11244	-52.74301	-96.98676	44.24374	2.309296	0.0117362	0.224361	0.373781	0.390122	0.3589902	0.500485
11250	-55.27444	-101.2772	46.00278	0.502544	0.0248342	0.31432	0.288037	0.372809	0.1992975	0.5655781
11256	-49.73162	-95.39761	45.66599	0.4902309	0.0884665	0.213998	0.294577	0.402958	0.2817958	0.9670156
11262	-49.58444	-95.28476	45.70032	0.2951125	0.031805	0.664571	0.18107	0.122554	0.6660689	0.565458
11268	-58.32577	-100.388	42.06223	7.554693	0.106959	0.101656	0.683065	0.108319	0.08265752	0.6653302
11274	-52.41951	-98.41067	45.99116	0.3305732	0.188678	0.484976	0.137443	0.188903	0.3581426	0.562329
11280	-52.0452	-93.9884	41.9432	5.65785	0.0714486	0.121726	0.423903	0.382922	0.8243737	0.7650334
11286	-53.24607	-97.02258	43.77651	1.96019	0.720728	0.0501253	0.174558	0.0545889	1.05425	0.3953545
11292	-57.50962	-100.8525	43.34285	4.054462	0.333044	0.168882	0.365359	0.132716	0.1368901	0.7639644
11298	-58.45837	-101.1747	42.71629	5.265852	0.471536	0.186278	0.287825	0.0543615	0.2121166	0.7639644
11304	-62.89636	-103.5131	40.61679	11.06914	0.0987725	0.317673	0.490848	0.0927065	0.5785074	0.4949405
11310	-52.92325	-98.52026	45.59701	0.1486962	0.153723	0.211785	0.477387	0.157106	0.6071146	0.3263933
11316	-49.35929	-95.51885	46.15955	0.1571477	0.236593	0.635091	0.0700978	0.0582184	0.09987324	0.6632176
11322	-50.3411	-95.02393	44.68283	1.78279	0.445554	0.279905	0.215735	0.0588061	0.2974723	0.5879023
11328	-54.49741	-99.25624	44.75882	0.323363	0.335176	0.286987	0.038555	0.339282	1.181118	0.1695075
11334	-52.16658	-96.2992	44.13262	1.922055	0.00909362	0.806171	0.0504384	0.134297	0.4281418	0.1972545
11340	-53.72245	-99.10877	45.38633	1.076461	0.00680947	0.128163	0.0833609	0.781666	0.1806928	0.6766838
11346	-49.89967	-93.9969	44.09722	2.389726	0.0249877	0.470302	0.469212	0.0354977	0.3986659	0.6779244
11352	-61.81868	-107.1312	45.31254	1.04087	0.00734346	0.609341	0.0937958	0.289519	0.0477509	0.9855517
11358	-68.17076	-108.9817	40.81097	10.17584	0.53003	0.18306	0.111629	0.175281	9.844343e-05	1.273785
11364	-57.58822	-102.6016	45.01339	0.6597755	0.115302	0.45475	0.259856	0.170092	0.9398053	0.3138001
11370	-61.6547	-105.823	44.16831	2.295057	0.103937	0.508493	0.234243	0.153327	0.4198008	0.3972418
11376	-52.9742	-98.44364	45.46943	0.3591021	0.0616159	0.173901	0.569903	0.19458	0.820829	0.361501
11382	-53.35982	-98.78989	45.43007	0.6592586	0.0215172	0.0294889	0.938607	0.010387	0.5998843	0.5986728
11388	-50.17423	-96.00054	45.82631	0.2221617	0.0309498	0.202591	0.178985	0.587474	0.4657087	0.7368532
11394	-53.44984	-97.65638	44.20654	1.67971	0.202899	0.0237635	0.693011	0.0803257	0.1667595	1.347879
11400	-57.92901	-102.0383	44.10926	1.605602	0.331608	0.0413479	0.326109	0.300935	0.9128546	0.7817879
11406	-58.08443	-104.1672	46.08282	0.3195006	0.0563879	0.0232982	0.193286	0.727028	0.002458156	0.9702201
11412	-59.98085	-105.2171	45.23621	0.8659962	0.36448	0.0142083	0.177937	0.443375	0.5377983	0.6861342
11418	-55.28476	-101.0736	45.78883	0.323785	0.327508	0.0391597	0.560206	0.0731261	0.5675567	0.5463255
11424	-53.21405	-96.155	42.94095	5.000998	0.751706	0.0321174	0.156202	0.0599754	0.2031347	0.4770244
11430	-60.25791	-102.4548	42.19685	5.333622	0.256298	0.407331	0.0626443	0.273727	0.1865094	1.28068
11436	-58.15329	-100.8828	42.72956	5.285813	0.0462226	0.186542	0.557056	0.210179	0.1996963	0.7504375
11442	-57.98441	-102.8723	44.88788	1.059528	0.314422	0.0417121	0.380251	0.263615	0.1493842	1.261154
11448	-54.1866	-98.43294	44.24634	2.207437	0.154214	0.301556	0.0335591	0.510671	0.2449427	0.866542
11454	-51.34063	-96.13458	44.79394	1.278739	0.422616	0.467908	0.0856368	0.0238394	0.5723946	0.346955
11460	-55.88961	-98.46324	42.57363	1.052564	0.248617	0.584183	0.0276602	0.13954	2.034249	0.07622421
11466	-60.04414	-104.261	44.21687	0.611463	0.2349	0.107185	0.551331	0.106584	1.275037	0.1302283
11472	-60.19904	-104.0781	43.87908	1.122921	0.511288	0.0684651	0.352166	0.0680813	1.545194	0.2746785
11478	-57.4351	-102.3434	44.90834	1.058934	0.222782	0.503343	0.271142	0.00273324	0.2189493	1.185508
11484	-58.32687	-103.5168	45.18992	0.48723	0.348173	0.230927	0.417705	0.00319463	0.9405085	0.3127234
11490	-51.79291	-96.8172	45.02428	0.6093689	0.60938	0.128712	0.260641	0.00126753	1.058623	0.4134297
11496	-54.41757	-100.019	45.60138	0.4084507	0.643831	0.0331264	0.14512	0.177922	0.6315293	0.3402011
11502	-66.32101	-103.9924	37.67143	30.72947	0.423112	0.02177	0.352521	0.202596	0.1702766	0.8583284
11508	-57.23868	-102.0702	44.83148	1.302036	0.220323	0.253891	0.336563	0.189223	0.5190813	0.6822513
11514	-52.99935	-98.41947	45.42012	0.6421549	0.20672	0.167099	0.448641	0.177541	0.3342773	1.004036
11520	-52.01346	-97.6691	45.65564	0.1037891	0.689795	0.220703	0.0590614	0.0304409	0.4432658	0.5195617
11526	-53.89445	-99.10618	45.21173	0.2963111	0.198505	0.518614	0.191936	0.0909452	1.126241	0.3778113
11532	-60.17821	-102.3464	42.16821	5.690732	0.158655	0.591952	0.053157	0.196236	0.5822124	0.7708655
11538	-57.99413	-101.6194	43.62529	1.998602	0.164924	0.38084	0.412947	0.0412896	0.7034266	1.177599
11544	-61.88412	-106.3255	44.44137	1.167805	0.147693	0.0961676	0.225718	0.530422	0.1252892	1.545819
11550	-52.90288	-97.52834	44.62546	1.234205	0.425197	0.109284	0.261453	0.204067	0.8252143	0.4150887
11556	-49.12949	-92.64957	43.52008	3.31971	0.557018	0.111151	0.186369	0.145463	0.426503	0.6213466
11562	-50.69577	-95.00515	44.30937	1.537007	0.256718	0.360784	0.0231895	0.359308	0.3650324	1.198056
11568	-51.85385	-96.33122	44.47737	2.079527	0.058139	0.0319408	0.893937	0.0159835	0.1786628	0.774054
11574	-51.11577	-96.47134	45.35556	1.073783	0.265543	0.387605	0.184946	0.161906	0.06278209	0.8884956
11580	-47.08655	-92.6675	45.58095	0.110497	0.418801	0.163252	0.077896	0.340051	0.4420314	0.2966072
11586	-53.19511	-97.31931	44.1242	2.452197	0.136367	0.165276	0.0788618	0.619494	0.2204417	0.8389218
11592	-50.03678	-93.92843	43.89165	0.4237994	0.353717	0.091006	0.310617	0.244661	1.606458	0.102878
11598	-52.0068	-93.35902	41.35222	6.717681	0.320505	0.082461	0.519726	0.0773085	1.057237	0.7023877
11604	-49.85698	-96.04183	46.18485	0.276736	0.371526	0.393104	0.0948931	0.140477	0.0701085	0.7936446
11610	-64.22589	-102.613	38.38712	22.7384	0.205455	0.344058	0.0951768	0.35531	0.358042	0.981524
11616	-52.39386	-93.057	40.66314	10.46922	0.671712	0.0884112	0.089381	0.150496	0.6815859	0.5345
11622	-53.78699	-96.64632	42.85934	3.280785	0.729638	0.0728112	0.0736098	0.123941	0.9440297	0.2512676
11628	-50.29693	-95.92414	45.62721	0.1548996	0.365885	0.045509	0.367392	0.221214	0.6700495	0.5240927
11634	-57.43852	-101.6809	44.24234	0.4613915	0.406252	0.0599331	0.219406	0.314408	1.437305	0.1366387
11640	-51.65885	-94.60837	42.94952	3.377016	0.112216	0.178358	0.236679	0.472747	0.987321	0.4619263
11646	-56.91081	-97.75295	40.84215	10.1203	0.0077127	0.359039	0.476441	0.156808	0.4528522	0.8172486
11652	-54.73008	-99.26491	44.53482	1.604958	0.0042493	0.386552	0.468699	0.1405	0.6044124	0.5030261
11658	-54.996	-99.70988	44.71388	1.468847	0.00528385	0.331521	0.47518	0.188015	0.1762877	1.056833
11664	-47.76965	-93.66089	45.89124	0.2689601	0.00793928	0.335201	0.459471	0.197388	0.119182	1.062734
11670	-46.24087	-90.20732	43.96645	2.977956	0.0576348	0.472871	0.355064	0.11443	0.1068942	0.7543604
11676	-51.04199	-97.01154	45.96955	0.2131444	0.376912	0.167214	0.307003	0.148871	0.3631016	0.6570421
11682	-59.31089	-99.98189	40.67101	4.344966	0.202259	0.585848	0.126464	0.0854291	1.847835	0.08688525
11688	-52.18528	-94.83372	42.64844	1.808733	0.0395031	0.724306	0.167783	0.0684086	1.451648	0.09237611
11694	-57.21317	-102.7717	45.55852	0.5223013	0.0214481	0.447229	0.132736	0.398587	0.6280042	0.4587923
11700	-48.89374	-93.69836	44.80462	1.415305	0.0811088	0.196959	0.526936	0.194995	0.4466864	0.6772709
11706	-63.47879	-106.5161	43.03733	2.816599	0.0283467	0.306066	0.374774	0.290814	1.024409	0.8948986
11712	-51.44864	-95.90821	44.45957	2.482716	0.0768987	0.58714	0.0423377	0.293624	0.006737384	0.601586
11718	-50.08293	-95.36813	45.2852	1.402925	0.17019	0.0232849	0.101638	0.704887	0.0136068	0.4195018
11724	-49.71551	-95.70275	45.98725	0.3955689	0.0223163	0.751631	0.0919602	0.134093	0.2637883	0.6905762
11730	-54.20719	-97.52546	43.31827	3.72413	0.565388	0.113877	0.197206	0.123529	0.4151484	0.4089886
11736	-54.72956	-98.65056	43.921	1.753007	0.463867	0.0934294	0.261826	0.180878	0.9889339	0.3021196
11742	-53.15634	-97.59146	44.43511	1.586195	0.149717	0.0817741	0.546233	0.222276	0.7197028	0.4905949
11748	-55.38095	-97.60042	42.21947	4.527828	0.15539	0.149063	0.278632	0.416915	0.9528927	0.2543755
11754	-57.71761	-102.9265	45.2089	0.3550254	0.12954	0.45959	0.0478915	0.362978	0.6134542	1.194522
11760	-59.35216	-104.5191	45.16693	0.7283152	0.16662	0.248274	0.238472	0.346634	0.6188119	0.2524415
11766	-54.79868	-99.41972	44.62105	1.44122	0.139955	0.176265	0.535704	0.148076	0.6583938	0.4924611
11772	-52.42129	-97.41019	44.98891	0.7201742	0.00418808	0.0676408	0.354938	0.573233	0.8635508	0.2862763
11778	-46.27156	-91.15358	44.88202	1.093944	0.0928451	0.257717	0.26126	0.388178	0.7168643	0.4702337
11784	-54.46101	-99.56575	45.10474	1.294102	0.701491	0.00828078	0.0851608	0.205067	0.2966353	0.4320712
11790	-50.33996	-92.8339	42.49394	4.189396	0.224617	0.0174392	0.133552	0.624392	0.9409109	0.323356
11796	-51.74425	-93.83877	42.09452	7.691638	0.107934	0.00578885	0.589467	0.29681	0.05013235	0.4800091
11802	-49.2238	-94.90372	45.67992	0.3463451	0.19121	0.125905	0.382467	0.300417	0.5171813	0.8251682
11808	-53.92134	-99.28422	45.36289	1.168493	0.173795	0.114438	0.438711	0.273056	0.1564334	0.4338182
11814	-54.7292	-98.78667	44.05747	1.802989	0.272584	0.180027	0.240752	0.306637	0.9205106	0.5085707
11820	-54.14385	-97.72006	43.5762	2.235394	0.534636	0.122783	0.09414	0.248441	1.042772	0.37814
11826	-50.66084	-93.89822	43.23738	3.592662	0.560779	0.0339974	0.336433	0.0687905	0.5747204	0.4328244
11832	-52.09352	-96.35612	44.2626	1.482577	0.203873	0.351918	0.25045	0.193759	0.9564627	0.3974938
11838	-52.65356	-95.6431	42.98954	4.876187	0.288518	0.160883	0.27127	0.27933	0.204066	0.5572187
11844	-55.0616	-99.77195	44.71035	1.701263	0.251829	0.348377	0.0956824	0.304112	0.2218195	0.7968094
11850	-51.68568	-95.831	44.14532	2.060617	0.0501231	0.439824	0.22828	0.281772	0.62102	0.5907547
11856	-52.90631	-98.41271	45.5064	0.8982808	0.0315453	0.222557	0.479525	0.266373	0.2762699	0.421289
11862	-57.92703	-102.7187	44.79167	1.201435	0.461972	0.28643	0.100739	0.15086	0.6473681	0.6913816
11868	-54.40764	-100.313	45.90535	0.586562	0.234145	0.244303	0.38649	0.135062	0.1533054	0.7028298
11874	-57.54567	-102.3519	44.80623	0.909653	0.507329	0.116847	0.237988	0.137836	0.9733288	0.5533901
11880	-59.53437	-101.3695	41.83515	6.203498	0.0723911	0.0658499	0.786928	0.0748309	0.8114125	0.4182687
11886	-54.00786	-97.76563	43.75776	3.069407	0.026356	0.319449	0.286503	0.367692	0.3313129	0.6259472
11892	-54.41516	-97.09882	42.68365	3.808426	0.149119	0.473557	0.249168	0.128157	1.006566	0.6015795
11898	-54.42992	-97.6845	43.25458	4.576863	0.178874	0.2101	0.385131	0.225895	0.0774648	0.4670944
11904	-52.96578	-96.54711	43.58132	3.834749	0.208228	0.0623464	0.357963	0.371463	0.102128	0.579337
11910	-52.8474	-97.2787	44.4313	2.201335	0.277472	0.0383628	0.260857	0.423309	0.1848869	0.3432738
11916	-55.78247	-99.39822	43.61575	1.457002	0.269736	0.141895	0.351577	0.236792	1.507495	0.2783082
11922	-52.30921	-94.97417	42.66496	3.265524	0.257487	0.182671	0.289329	0.270513	1.225631	0.29907
11928	-50.56157	-94.76837	44.20679	2.542208	0.423956	0.134851	0.213588	0.227605	0.1409413	0.3106065
11934	-49.43069	-93.31755	43.88686	2.532841	0.259296	0.246977	0.0611322	0.432595	0.4934723	0.3345936
11940	-58.15038	-102.4857	44.33537	2.14691	0.377827	0.220814	0.0746925	0.326667	0.2988494	0.7333981
11946	-52.6342	-97.52152	44.88732	0.673378	0.473156	0.158085	0.203133	0.165626	0.7634951	0.1800663
11952	-56.19087	-101.8527	45.66184	0.2610838	0.0767538	0.0110958	0.388309	0.523841	0.6807581	0.6559538
11958	-58.66916	-102.9691	44.29989	0.8549795	0.0481835	0.00969892	0.435465	0.506652	1.467841	0.7169307
11964	-51.2538	-97.41359	46.15979	0.4276055	0.0911597	0.0050211	0.80002	0.103799	0.01026121	0.7746211
11970	-54.15677	-96.88912	42.73235	4.336553	0.188611	0.027777	0.153667	0.629945	0.6189536	0.7511845
11976	-57.52081	-96.4439	38.92309	18.76001	0.252598	0.528464	0.209191	0.00974677	0.7215202	0.542155
11982	-57.34575	-103.1698	45.82404	0.2304663	0.141319	0.0113924	0.559582	0.287707	0.4850688	0.3338171
11988	-61.75663	-107.6767	45.92003	0.4346677	0.107848	0.0657898	0.606797	0.219565	0.3234646	0.6365268
11994	-52.53566	-98.35679	45.82113	0.4509843	0.171489	0.282075	0.0257914	0.520645	0.4381444	0.5196812
12000	-52.57562	-98.50204	45.92643	0.5307155	0.0713033	0.222305	0.117789	0.588603	0.1887725	0.7049231
12006	-53.21802	-97.97961	44.76159	1.454682	0.275429	0.0826602	0.0394337	0.602477	0.2650821	0.9318007
12012	-50.14093	-95.4712	45.33027	0.08385805	0.130211	0.204561	0.317974	0.347253	0.5847788	0.3850059
12018	-50.13514	-95.77441	45.63927	0.9872292	0.151379	0.0352582	0.805241	0.00812218	0.06647275	0.5156974
12024	-51.29725	-96.07595	44.7787	0.8858862	0.0796414	0.314911	0.599401	0.00604595	1.023041	0.4410573
12030	-59.66835	-102.4578	42.78948	0.8382217	0.256983	0.307474	0.401539	0.0340046	1.967907	0.07039755
12036	-55.04	-99.8916	44.85161	0.5353643	0.150268	0.278546	0.363761	0.207425	1.009923	0.2003336
12042	-55.07688	-100.4296	45.35273	1.334012	0.282749	0.591506	0.0490138	0.0767319	0.0203702	0.5327725
12048	-48.42688	-93.31478	44.8879	1.33445	0.0984022	0.688317	0.0484017	0.164879	0.4792718	0.5641404
12054	-52.11666	-96.69805	44.58138	0.952512	0.386431	0.180881	0.39331	0.0393783	1.148232	0.427603
12060	-48.14582	-93.48182	45.336	0.7010519	0.310583	0.206188	0.450545	0.0326834	0.6452919	0.4031072
12066	-49.59835	-93.9157	44.31735	1.823818	0.360072	0.0916003	0.31601	0.232318	0.6385643	0.5556419
12072	-54.89675	-98.92889	44.03214	2.314952	0.499905	0.34502	0.105392	0.0496828	0.4150794	0.2727325
12078	-55.93617	-101.7221	45.78589	0.3496997	0.0238213	0.415954	0.165848	0.394376	0.4765533	0.7302978
12084	-57.85751	-103.7243	45.86678	0.2062985	0.188534	0.557577	0.0902235	0.163666	0.4059908	0.7529569
12090	-62.62305	-102.1046	39.48155	14.86098	0.60759	0.0586358	0.142836	0.190938	0.8062708	0.3371474
12096	-54.10486	-99.37409	45.26923	0.4226924	0.413547	0.397142	0.150168	0.0391428	1.004981	0.5804523
12102	-55.11453	-98.75996	43.64543	2.324366	0.126601	0.469441	0.045682	0.358275	0.9448499	0.5321866
12108	-50.87542	-96.78236	45.90694	0.2690279	0.259112	0.331384	0.0162176	0.393286	0.4289355	0.3632597
12114	-56.93091	-101.5106	44.57967	0.4871843	0.0831305	0.325031	0.296054	0.295785	1.379494	0.2180265
12120	-53.30707	-96.20399	42.89692	0.6535263	0.528073	0.308477	0.0815978	0.0818529	1.736395	0.04904577
12126	-52.85136	-98.37929	45.52793	0.09058959	0.29937	0.318423	0.338393	0.0438139	0.4734667	0.4550296
12132	-59.10628	-101.7205	42.61418	3.351561	0.0475534	0.485542	0.286418	0.180486	1.082352	0.2213417
12138	-55.63093	-97.11615	41.48522	7.109598	0.0368219	0.483968	0.154101	0.32511	0.7400271	0.2983915
12144	-55.60199	-99.03518	43.4332	1.015584	0.730961	0.0372245	0.170878	0.060936	1.458306	0.1029346
12150	-50.30362	-94.73285	44.42923	1.465699	0.360026	0.186096	0.37011	0.0837668	0.8182471	0.4304536
12156	-50.96897	-96.22428	45.25531	0.6338729	0.177615	0.288785	0.270294	0.263306	0.7954304	0.3996765
12162	-56.87215	-100.201	43.32883	2.059599	0.396559	0.197298	0.184665	0.221478	0.1736727	1.772393
12168	-53.05716	-98.65452	45.59736	0.6306461	0.164866	0.599376	0.213973	0.0217851	0.346051	0.8053642
12174	-53.67539	-98.76038	45.08499	0.0788241	0.022848	0.13484	0.74716	0.0951524	0.759017	0.3559168
12180	-52.99439	-97.11093	44.11654	0.8853929	0.0620863	0.494341	0.19333	0.250243	1.410468	0.2117198
12186	-51.14923	-93.07748	41.92825	3.960668	0.0402179	0.597751	0.19993	0.162101	1.39816	0.2040683
12192	-50.76951	-91.53948	40.76997	11.50505	0.0452577	0.672657	0.073612	0.208474	0.3082851	0.4305564
12198	-48.19007	-93.89404	45.70397	0.8019293	0.3183	0.380909	0.14356	0.15723	0.1454892	0.6694782
12204	-46.86548	-92.66073	45.79525	0.2856739	0.0883872	0.131059	0.310233	0.470321	0.5820077	0.5142861
